0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.3597320356710986,1.0633029342523828,1.0501773805819155,-0.441105795065318,2.4587205420419727,-1.2362981112445048,-1.4984402608195704,0.9756147419411861,0.7126608849733049,0.39497437848565087,1.0098833048322329,-0.9280436242882446,0.5000325479834644,0.28014950425428653,0.29558530355567875,-0.8893581961793516,0.7228935853732819,0.15135271996180238,-0.06579654063508747,-0.3730235304421908,-0.08976754178615294,0.34922326360013123,1.4414642664473258,-0.16948913229655818,0.07200802356605739,-0.33437032501701175,0.9016280751901311
2.937310868028602,0.3472486242811615,-1.0210113236771035,1.0972773432369354,-0.6460137609124962,-1.0026377343904342,0.6451915569332687,-1.0534011167322521,-0.49484309431065976,0.09799454358590563,0.7715557249292565,1.559246536931831,0.8571705150414654,0.005016461400706176,-0.10166724109092216,0.622247348408098,0.7043588455495401,-0.5521000991181315,-0.49381476041616557,0.08956906308974215,0.9872379590827939,-0.021637622435957484,-0.48644873544295236,-0.2193899780381319,0.06493012057181355,-0.2877164767030855,-0.01303578633964933
1.4488708391201883,3.0774859247281867,-0.5925997795350371,-1.0105325486650873,0.19745164603457013,-0.17610446128220442,0.8642469794869233,-0.08978235536021933,0.5422581953719857,-0.3444216917430119,0.3429822791346113,0.8433188915606218,0.44594344407677555,-1.2522377214284797,-0.5530162770014713,-0.33319681932392914,-1.2300499158920541,0.3964468464115001,-0.7877600950923633,0.010745468411243811,-0.07527684852871229,-0.024857895222711823,0.8105908612987167,-0.4273368013314774,0.12372615658457486,0.38344089005454157,0.09396392093280717
3.4714087318001443,-0.36080419561469956,-0.07645732795489332,-0.2070535611654966,3.130208657968645,2.1193566158564394,0.21460382254141577,-0.174509240813551,-1.0728634849056071,-0.3295783397422577,0.3780479336915197,-0.4264094220417165,-0.002987145563194244,1.6161119112460016,-1.4790279128250594,0.5945830583003255,0.6451288282357085,-0.5141990992956307,0.05067504469263147,-0.11200477418646428,0.5649251676382576,0.15367294413262828,0.31324950641561494,-0.183401531126394,0.30824827552403344,-0.49377802075481914,-0.35554259560324475
0.22626915367913825,0.2482949932840489,-2.1164445944889247,-0.13269852229656207,0.2205924414669961,-0.797786709258762,0.14138344189985816,-0.7476847188365003,1.489059030517305,-0.32028530323787296,-1.5653489767654183,0.7404415786161069,0.4743875197446257,-1.0106578919196136,-1.106145524303873,0.8417507878468984,0.8834959617837309,0.17582768970462137,-0.18521153067144056,-0.06298607027348914,0.6601081415474176,0.13700071273012038,1.4364378986200903,0.5465673078663617,-0.2180547985841585,-0.498943598088348,0.0208655848986474
9.248217910203769,-0.0392777163392618,6.659783061814194,-2.8588255516008783,-0.9733808924921755,-0.6412055827296962,-0.8785221593680821,-2.1250473246780572,3.430387300625207,-0.9440600158547274,-1.389339848994784,-1.1399463266325973,-1.3707433573404837,0.848579138654444,0.7141156065485627,-1.9108735844228155,1.3932848603375256,0.9982879543337039,-0.08480222206392753,-1.0007607065849753,1.0010502778851043,-2.524264860928319,-1.200699874936789,-0.29770983043955745,0.3994909796503511,-1.1010087442173402,-1.321937549046014
2.9368506498885214,-0.2458856226455614,-1.0179406762739762,0.6826962293961194,0.14821439020481947,0.795392215698761,0.9535577464368651,-0.1063236462133465,-0.5383304408562629,0.11782402218435449,-0.8952654155256546,1.1250031603814452,-0.6635806184899786,-0.6527894340881224,0.22884530861618618,0.4395384690813257,-0.24267965421363089,1.4943069812010348,-0.38489732953032957,0.3245893987845158,-0.14884686348692738,0.3423708264799334,-0.7177350759751624,0.4741616325065779,0.3433621487133321,0.12263191798170907,0.22839173858213652
-3.364393481102005,-0.20255033732543615,3.3870534292615044,-0.07330692618715254,0.9966218022782511,-0.3223032143724316,-0.7012920050246086,1.1649172175135656,0.6814606693406623,1.2242517097806431,-2.1501070939473816,-0.18697892344118042,-0.6224260740668581,1.1749590141699524,-0.06484957759671431,1.045075034620952,-0.7781178741245449,0.620624456110372,-0.10028552038143122,0.3475074836311862,-0.5825730003890249,0.2291093816874301,-0.5041021159010113,0.653589520305279,0.6754210557793141,0.5186246274260564,0.05535359465403589
6.146963759570717,1.6858138552487054,3.004453807991951,-1.7227743273878597,2.9942300655604264,1.4993165598636218,-1.2681259963511882,-0.6139529901905365,-0.25671903881389857,-0.9239096848710162,-0.07160137513798451,0.01836595416027567,-1.4012016069959663,0.9589401011697434,-0.9565920210232177,1.5622824936230717,-0.006082484381115784,-0.16387911144883804,-0.6927497474792076,-0.06975399846373866,1.146610836865693,-0.3355707578331472,-0.23384662227904196,-0.2327639656011182,-0.12676771580308815,-0.03417425191091617,-0.24749130343214334
-1.6948587500991301,1.0093131323819242,-1.7949609856955338,-0.5335325932887348,-0.943790728466576,0.5299811794917357,-1.1689473751222348,-1.148296307535374,-1.3704556585400534,-0.6432357067866307,2.416573889007468,-0.46829470267052087,-0.37633234840778984,0.28875942727471093,1.1011002493009696,-0.7835925315272411,1.3316031549311498,-1.4748542235405637,0.18059338052723692,-0.32059665474786553,-0.00660658189340968,-0.22957010657957844,-0.3048092760423704,-0.06195337803625916,0.020056832584008796,0.04190223760180886,0.1945642560861769
1.9551746790512958,-1.3943992263356195,-0.4080899961963093,0.3513873429405148,0.5077634059951125,-1.2386156280592835,1.0069000650905,0.24221726068673957,0.5534771881306115,2.030304835504901,0.9953276813632063,0.5354260915118175,-1.2578476122937905,-0.042218279549008586,0.8770468275897769,-0.015203667050350499,0.2612325394198223,-1.284466901487933,-0.0657459569676791,-0.11882848041794887,0.03589367456952277,-0.10912186735261165,-0.22503582212033668,-0.25484149809204204,1.2878097321331288,-0.5155325359630265,0.35361168268609927
3.787834905398638,-0.8536432648428125,0.17788417582166954,-1.358550193348731,-2.0269292062490916,0.13260817783941392,0.7217054674944433,0.7850377715594112,-0.11095053766214683,0.03215684594559658,-0.7649626141734933,-1.5171496645094382,-1.1517197045153902,0.6686786444393528,0.23118742451214452,-0.8681910646674263,-0.10021941634624551,-0.16320149518242338,0.46304319596778004,-0.4698747058312329,-1.3450191971438035,-0.8936506358689025,-0.4196562166806866,0.006726281715806304,0.46847379437098235,-0.28352510654700014,-0.5251005073508219
-0.5755138284519214,-1.190078361927672,-0.5632088373667269,0.48369104775718247,1.8809555898028691,-0.385399561838144,-0.01427844316277127,-0.39159304686368823,0.8576714741459304,1.5289506575279381,-0.12398462834154556,0.23579103522596,-0.0017008169391384076,-0.9594109944250222,0.36218009349823,-0.0442554430421377,-0.6056433512259435,-1.732405184185331,0.8107869788448024,-0.3867703801344179,-0.3418418029477552,-0.1673553607240329,0.2176405078828958,0.11516611548777253,-1.0290130648093834,-0.27951930014416115,0.004390025213992357
-1.4101958336184308,0.47548762430719943,-2.0924210056652166,-1.0550827202745239,0.17003795944864666,1.2979874742651687,1.1436981713348653,-1.1146598102577578,0.9471022876569262,-0.27394959810744207,-1.2259582114879026,0.47618041620252516,0.05790223624253333,-0.5816557530561389,0.5973224120874343,0.5536702123677236,-0.6114527876062771,-0.4341249866356725,-0.40577518535062584,0.20387463202185307,-0.11473946902598957,-0.1883014745520905,0.3473112201689185,-0.2037042193340249,-0.7202005260712776,-0.09380108453112183,0.23111007332102151
-1.958248320761278,1.4265500770735393,-1.4116238937980516,-0.46812129555058374,-1.442977792400691,0.482566766998335,0.48932507011868687,-0.5963904618331524,-0.18873602364843545,1.1314494615476118,-0.25962906071396735,-0.19869877685452927,-0.7483623429863062,0.2244420136655251,-1.228746407353517,-0.7731829868493733,0.7602683818206649,-0.01955875528133487,0.510769184990924,0.027798414522126627,-0.26027050528174733,0.1128845113423693,0.3214933433183062,0.12226843977329882,-0.7014732572972959,-0.6747845271731586,0.13788673611298224
0.24253270625558243,-0.04843741357773801,-0.5470724824562653,0.9395115284986966,0.7052012586344201,-1.7399697756086663,-0.36106484159799085,-0.05713954920262246,0.6110750319614625,0.026024866209085867,-0.12257613161339875,0.03852980786618,-0.14578833631069202,-0.5907348070635645,0.5750602860048604,0.35969523411464865,-0.15362152268015858,-2.101166880428081,0.3396328725968418,-0.3803818511968827,-0.14042010949144473,-0.19540777297615888,0.2415209124213849,-0.43568827400443244,-1.1637409855025176,-0.21448350485172288,0.35691326047151306
-1.4416413044423082,2.5379248700317976,-1.0446536095835557,-1.914062938717334,1.3191188564306788,2.7757514963960728,-0.13294493296562587,0.15492781073665546,-0.3609638915127596,-0.27385394078166925,0.6309696440921876,-0.09318342405474794,-0.7553437634767637,0.6745749945508033,0.6823766378172695,-0.9851482475416199,2.6754976157532058,-1.4239825393532657,0.3669770373400637,-0.1110490150275051,0.07116866101293089,-0.04020946769588227,-0.05435637791363435,0.35794206821046504,-0.017025509107519335,-0.03223467144415673,0.3544590300855601
-1.6394965943948343,-2.1402461647922917,0.1580302700039708,0.7006577497892961,1.864075165074609,-0.22262762642171646,0.4052236467884416,-0.5787399702005969,0.3000101213455404,0.8437909161814776,1.2194114145443133,-1.32488357946702,-1.4713149011130298,-1.090824163811118,0.2933007840217789,-0.04023400112179694,0.4757528875203577,1.1931717917131646,0.8225054754015065,-0.5405382525842082,-0.14195227006251526,-0.2561930490223185,-0.3149665747207688,-0.49430104481344456,-0.13299382626408604,0.6885484882762537,0.742388266582681
-2.3417434629602827,0.9822851080365136,-0.32468211172366535,-0.7654492963562087,-0.9585024882663726,-0.18725742893865913,0.1418909529365032,-0.17533235924091692,-0.2974712140638169,2.240925354606642,0.7297856025789888,-0.5556171977274781,-0.5873868500926236,0.7757584381948552,-1.0465659746929568,0.44023399085439213,0.1252843007727516,-1.6911082445047105,0.7834768929397691,-0.3045101161186784,-0.2444946724880716,-0.3826108603044607,-0.12793439045069424,-0.09777310362137442,-0.07413057098897716,-0.3336066432261643,0.26993534139915815
2.8523744048591553,-0.40535978079578205,-0.9483974290510904,-0.13816991483430596,-0.6107906774888526,1.2906487117441496,0.9479199298996729,1.0074072624988166,-0.7442969539679103,-0.49358852428302596,0.6853947954865836,0.10212012687951966,0.4697240283970135,-0.9809730095354042,0.9206984125616838,1.6671630418079708,1.2154299890131097,-0.6096670869323569,-0.06901133797642615,-0.46825426599335074,-0.018203985025549554,-0.4051045037214518,0.47070412886128504,-0.008690792597438886,-0.12362817459717815,0.1612135028603828,-0.04959420598295439
0.08059296017974382,0.6226530437728132,0.7865539547739737,0.3441038081288415,1.4655815310446794,-1.3606920422878441,-1.3952107843535753,0.7661725177695612,0.3812608021160361,0.026614185459391454,-0.09490811622406758,0.08844863567951267,1.6030582473362045,-0.7124704893970063,0.28145102994018334,-0.8244399109615704,-1.8642109302703815,0.0872991359227365,-0.1807361732023287,-0.17037245472575013,-0.4169552971269376,0.20866787484498509,1.0488051484617145,-0.766511745812622,-1.0189779647102792,0.5977884910698351,0.5074285606645019
6.659236186821738,0.5771257808719532,3.2917571725135124,-1.318715519010204,1.16189127531683,1.1937159161015958,1.3159570834950578,-0.40668359108781527,0.88749357106595,0.7755758585538771,-0.42097305668040447,0.9103313685565445,-1.455194162770088,1.5030167684885563,0.3632339856601942,-1.319023568826815,-0.6721864681122482,0.643858657562561,-1.0730679897918616,0.4771737673358133,0.38517881499397316,-0.28512574208231406,-1.512540333353614,0.14462915451810532,1.1346187703144703,0.3945643894879414,0.47990904905220166
2.2771299326104897,0.10052163682936531,-0.779935951579126,-0.9020382925948012,2.6152973082629063,0.9664031159809551,-0.8466694568640334,-0.4595712432086285,-0.11436263674658778,0.7395866933760059,0.13012239085352043,0.923568148400492,-0.43250829726840706,1.0164781771197713,0.13998774349638482,-0.6309353545955908,-1.401584644500061,-1.2843114750118148,-0.862066407397248,0.5430318259806547,-0.07412607141295742,0.4270841266634366,0.22726229575147316,-0.17912398924866701,0.6951958015431744,-0.4185046433038632,0.01740106013225204
1.400061391637027,-3.576825333019286,-1.4063866658097803,-0.9302818351948061,0.5683698453259709,-0.008893726402191106,-0.6190322136007965,0.4798687405917984,-0.49761050686936936,-0.547677911989248,0.7796906538720425,-0.8375854259099611,-0.12909077401099106,-1.0511415712313767,-1.0301953275886655,-1.5570166909611098,0.7200674013979881,1.048167837157209,0.25880578715996716,-0.40846875748453476,-0.4464058833157695,-0.12607741894888913,0.856124650088572,-0.36617028619219244,1.1990052035021088,-0.5835904596620662,-0.35864690942008026
1.8582731758266253,0.6670039737890996,-0.34799179182174694,-0.5745860542120715,2.4089120377946474,-0.9331361408790247,-1.971540298467867,0.6262457449290697,0.9009884695763843,-0.04759945051529235,-1.064841023177775,0.4634115237628561,0.40805723690195533,0.9086194912165098,-0.2696245232383478,-0.9879672143492247,0.9696679837400571,-0.45442741211928855,-0.35833853873854477,0.24143912509597337,0.30149389428582535,0.516660612821553,0.9378648966448176,-0.10588047396538025,0.6334403581905801,-0.07967896776057104,-0.02725888145227745
-2.019177779757481,1.153377401311396,-1.5440654216846401,-1.911159549379459,-1.5174705205887153,-0.23796729117704035,-2.281697613941719,-0.7947434466099376,-0.9334660687704954,-0.7444806912598365,0.34488308499195747,0.05984408161608207,-0.8611365376084287,-1.0228688088584883,0.911163533809376,0.9416122122799263,1.7345885525036049,0.394344296961663,0.5123258564848961,-0.595214507493323,0.04174924634182299,-0.6564963805969513,-0.5918620631057108,0.4906164053554046,1.282439418284351,-0.3825358051894655,0.22925550122400462
4.136117116969868,-0.09823493228495844,0.9681677981691241,1.3430596613304218,0.6886804587814719,-0.6103320745830668,0.4146571187432503,2.0203576502752902,-0.19245644955888228,-0.053025518744317185,-0.9355525370534634,0.45136021866767617,1.893462743508,-1.0887886544944594,-0.2013154603401372,0.30708966934409787,-0.3803558844822036,0.4095884824808559,0.8725174427128904,-0.4932121276010736,-0.830404826622164,-0.5740406605998708,-0.99044154529895,0.26235996768843567,0.36299838769617626,0.0660184731855362,-0.8494474874756753
0.22998090774946917,3.3575014983305147,-0.15503693611951258,-2.1866156434464967,0.18711811157235245,-0.13060455753131509,-0.4917183231483879,0.7984917357635899,1.145979905289808,0.48507591383918147,-0.5218343821995958,0.27430213141991133,-1.4974516552767805,-1.8431684995976214,1.189249516007215,0.2988444625074714,-0.19628096474234893,1.3372226917945147,-0.20566207053808666,-0.007627878582811831,-0.3426284846139003,-0.04692258096029474,0.11569148033918163,-0.11138314095002466,0.4925448786633969,0.3005989435794279,0.1618858767870725
4.018412878026306,0.6859084295835645,0.6039637087128418,-1.9379786062767776,-0.05941416438399852,-0.3549994434226622,0.29041897679538264,-0.1080558996214408,0.3326908174988388,0.7954972754457488,0.34210405753381706,-0.12696777011070456,-0.5325440487249392,0.39697258115939416,-1.4408992202311883,-0.2712853158925976,1.3176615105152691,-0.10874353573017166,-0.07982742176981636,-0.5546056674386947,0.4096857897516051,-0.4447670239390602,0.8839292482703414,-0.3650396969653528,1.4058470611577836,-0.09901877112156708,0.4867277032184738
0.8048423912688253,2.956131816378354,-0.9761014119061149,-2.032841437789664,0.933257794816188,1.5783737444331378,1.1556423722633276,-0.12259045382671244,0.3509725253716975,1.4295727537666645,1.9992315048523341,0.6569701882785682,1.057637889858162,-0.34893139569927323,-0.19240107467543216,-2.1807122727259185,-0.37361617785566426,0.8881555271980861,-0.5045092450664762,0.1040006671104523,0.14359466116941721,0.13681272402759448,0.6810798589340104,-0.7823431168631229,0.47076468296096396,0.3723591196798094,0.4662461500849342
3.7440140408684277,-2.2586284310681357,-0.8011422572564464,-0.49461564698588345,-2.257869853389321,0.3164625943428319,1.3416256260613912,1.421438072783592,0.01971480415968828,1.2118359535969168,-0.7486777793476292,0.6990337418119295,0.49638710512267664,0.05069056058045743,0.3235146623739031,-0.708578518864385,1.1717634812352156,-1.6165667362224179,-0.1422107377739658,-0.06374312406188536,-0.6955875554181823,-0.23260283387842795,1.242058290333629,0.3069070494391874,0.16360086078890465,-1.0526540871619292,-0.41404512923045894
