0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-2.4143573003181515,0.9142999016697215,-0.8997259552329964,-0.24178117337503105,-1.8759342202278912,-0.7506581269053602,0.06908651481136874,-1.1776438384062364,-0.2032338351637893,-1.3759269200918254,-0.007201367349791286,-0.7137539478761338,1.7814348710539099,1.3500383519152177,-1.6178348578611663,-1.4012253613552315,0.26232833130007593,1.861958410973261,-0.5325803799278983,0.09381195922039702,0.08662168732729518,0.05990101825239126,0.5182141043527828,0.3213892520260415,0.9139029224921955,-0.8114124273168963,0.41871354443910436
-1.1774925462093528,2.100890185202571,-0.7520881169209628,-0.14377484613701963,-0.8374546054818321,-0.02691623171292709,-1.0673151492361708,-0.26738973031332747,-0.9377042660901174,-1.9792509870009092,0.35711287829227456,-0.26815147757795865,0.1807984701130702,-0.4063768724437179,0.5251667614645424,1.0752585112290538,-0.40824900281277476,-0.9136837934170162,-0.05095981954535171,-0.244093319111105,-0.35464115016226033,-0.39013307071450487,-0.5157894975990803,0.21842512391171798,-0.33166689287331347,0.015570207017776127,-0.479964065349908
-1.5244459947095412,1.887665615457282,-1.1161971612183645,-0.7267569092592707,-1.3214450571358691,-0.6015347443052218,-1.3505104940915535,-0.1934849357194551,-0.6508081792233767,-0.15699123999540493,-0.16364664546302743,-1.5448899107251561,-0.7154630446339723,0.6579910191001728,-0.23452810563450316,2.4353151825959833,-0.9014845892616925,0.10786532419709048,0.2365763719227983,-0.21661556489258554,-0.5821633645359948,-0.16639647681019915,-0.19237467783950596,0.47730537114805444,-0.24227618433283848,-0.33127582420889257,-0.09555387068658855
2.015832055800065,2.276991108374743,0.08971114140891812,1.6855238926336256,-0.18657011168085214,-0.8305924167273457,1.293251249812894,0.8899028770984615,0.689155999288675,-0.2366551574604423,-1.3234993151418928,0.47664256575352637,-0.13699670165655148,-0.3233803813793795,-1.7235136993287015,0.2744853587870916,0.42814308506124044,0.6697720311875301,0.042225590990708314,0.4142937272508585,0.3462749514136319,0.5452133219201247,-0.016910290124778557,-0.020255384446432302,-1.35578516177981,-0.721619032071362,-0.5988386261813532
2.925888642924476,0.10177373103745169,-0.784950461882945,-0.002205798044029955,-0.28461503016421336,-0.4846274504290876,1.3412074645548118,0.054357044101570454,0.489776845107266,0.9091523225216983,-1.8090432347874112,1.3792685996925638,-1.8264584816919343,0.09834076236711164,-0.5590948624220823,-1.39328376035679,1.840289824743866,-0.1239606840538487,-0.19340562389593252,0.43716268534485647,0.3027412941874863,0.45847840492143477,0.6995869807467143,-0.20733544069062415,0.27266133581031504,-0.9718417402685114,-0.7845484679107908
-2.1901714508579575,0.9216730967343609,-1.5311080037579126,-0.777636965608947,-0.9380436937527484,0.776585080603492,-0.7069674749483279,-1.0445211233873068,-1.2523559616973239,0.04119438514015473,0.44796991887067517,-1.433445090284595,-0.984871594195798,0.30815377560679946,-0.8198751293908259,0.8707550275824497,-1.3653709859484886,0.21265095872490875,0.5047973095022815,-0.1654936306919791,-0.8645621097378052,-0.21368784750839717,-0.34710798101582085,0.10016470937543726,-0.35452201809676087,-0.1539234690011773,-0.4605176986821675
1.6591807929384785,1.3706085834042925,-1.9685659133965565,-0.24210577969299826,-0.26993423532994404,1.0852818277042262,-1.504950162954787,-0.2568112313516916,-1.4317509763325045,0.9866669581640195,0.4235828056805857,-0.47516606266631045,1.4272509395615993,1.7098210413724417,-0.28223480809470874,0.5720078494502132,0.12075816831423705,0.4441171432565015,0.5745942807046043,-0.08430173328175962,0.6277656118029215,0.07638819880703876,-0.8521804468183768,-0.4567885914678347,-1.1381647450586618,1.5871924509279232,0.3142017519134686
2.216475594887697,2.372511051694088,-0.3451480629148864,-0.5049793028388486,0.33984057067164586,-0.6625597407410566,0.21592898561014365,0.0166964842238171,0.8855866205455909,-0.916919281550487,-1.0250128688769091,0.07860763123208565,1.1067633553145038,0.5411025716640432,-1.5236401122328782,1.6355218344690508,1.260875882929079,1.0694256851388104,-0.650667298480374,0.047873524709811086,1.071234170650154,0.20453561993772987,1.1708243721101688,-0.05901420747265136,0.02134824477068034,-0.0519674249431214,-0.0723709716110803
-1.4359776473985264,2.0346911388533,-0.8014538774599886,-0.45769327198881815,-0.7019354267477681,0.01551593968190351,-1.3728516282704342,-0.016947553418136474,-0.9128179181773118,-0.7039806288075943,0.5860533420694105,-1.7930937798940576,-0.037013603635735685,1.4079502684812715,-0.28476485546348546,1.2336064233094628,-0.0036948874889928263,0.04588546549180131,0.2426419746456055,-0.15255863354619076,-0.32588351567041796,0.0021932334428112366,-0.28075363029580797,0.32653604724525503,-0.3051529787460371,-0.03727621723905883,-0.3076048537660637
0.8194626147598907,1.0197905882212464,-1.3562450110225739,-0.1531597639487395,0.4708540895123414,-0.601235298743841,-1.0396998015934007,0.03300081235940365,-0.5093443402102918,0.16951532310899117,-0.12007290923826824,-1.0755601111279591,-0.6105098743162801,0.04853573271860169,-0.6371522416392014,2.0055337393202497,0.5880954234814787,-0.1823742799527583,0.7866957943867039,-0.47024957447201343,0.2071250624787523,-0.010189095789265246,0.26143024583818547,-0.6688841107799629,-0.8907706005695722,0.34043092601873104,-0.10098847730082186
3.376635409307429,0.46213823316906427,-0.06988465946488856,0.9114510358838221,-0.47884804885189547,-0.007766379360862373,2.6140908603612507,-0.02904374692281371,-0.1526715089924005,0.4390984770970595,0.6550802220043573,0.6436170842853269,-0.7267891804650892,0.8557080668030997,-0.14578463718427304,-1.6389956122813771,0.3485371114237603,0.39635138566237277,-0.5614256737150026,0.4046993386657378,0.04171883845666522,0.25916678919126906,-0.6891638182972514,-0.027292915357756575,1.0204923276395328,-0.07182653436311338,-0.40392156864913453
4.267465554877294,1.8288848249375582,0.15615321639078772,0.3133030804064112,-1.7500223830559885,0.6177673409821103,0.3672995640791492,2.113514617869157,-1.3718264942308398,-0.5221066079174501,-0.03422826653234042,0.9366280840535212,-0.5162045085351168,-0.9730413620177095,1.5313926855357478,-0.942726793333379,0.47637576040853924,-1.2256185647974567,0.31019250805247556,-0.1509727439552634,-0.698170425069476,-0.20312052428160554,-0.9838439604767967,0.19763011525617097,-0.664281877281424,1.4966266511823951,-0.3035595519770481
0.6842849257799831,0.3995952202894735,-1.0282478208418673,-1.50251160073364,3.4428573753635856,2.1810103816786004,0.19683965027847264,-0.5276928287290628,0.17599838593438957,0.9731357209040163,0.7286853545696482,0.3811167856372004,-2.2804715903421804,-1.0528643725360638,-0.6823852179167065,0.7957350820949698,-2.2707726366985588,-0.42787335292041656,-0.7521622819352317,0.32452493327638704,-0.4046598988726797,0.5664010346998971,1.2226675112893768,0.5663607291914644,0.4507996163043645,-0.6067727027549729,0.6287065226269541
4.734362559996806,0.47326822803996205,1.1733801545840281,-1.52495369961378,0.4720110722604267,-0.39709894443159877,-0.5507683923945295,-1.4460757431160844,1.005078211716327,0.5706720537096126,-0.7571075454814792,1.5090954958484588,-0.5582928803342198,1.310924996415609,0.35760757523667525,-1.4385703233400864,0.8815574579495422,1.1627457229984612,-1.524972543073235,0.6751539531070697,1.1972495155131275,0.32268301966870205,0.3654049314739295,-0.16297233148658813,0.36480033468556544,-0.5510017166411378,0.43435716320683015
0.5500559919404673,2.449569396689844,-1.3910952802860073,-1.3683011781193781,-0.22163217925563172,-0.52922229757334,-1.4864831592217262,-0.05618425420605819,-0.14054278276442958,-0.8596116596488248,-0.856129571011187,0.8149718741795163,0.6877128423827755,-1.1815506793268264,0.017333593919726997,-0.05481170068270025,0.4654522195773334,-0.6113792272074248,0.31060297787843083,-0.4938692600886688,-0.06254670749124623,-0.4695870667554331,0.09346813244322309,-0.29717085930875886,0.4403339084935994,1.1954880766119682,0.5128459183743613
1.0613960314138613,0.9383168445434341,-0.8990005160780332,0.5108679998197772,0.12559047569699594,-1.7562098012838263,0.002365779731405393,0.4136359122415352,0.92278546517689,1.4086176604187302,-0.8252392231850992,0.06821917419564925,-0.493076253404153,0.587681874508382,-0.12722878504965757,-1.2050430963815693,-0.8353566428364791,0.06745342893450282,0.12502039221395342,0.43751740770142,-0.5906451279265554,0.22801196050847886,-0.6411893865680356,-0.00811933329182122,0.08379011643131734,-0.09189723585557438,-0.865860557883138
-1.6189547020806685,2.4115418538525564,1.2961992179260569,0.4857596360139919,-0.7419034010895446,-0.622993362156781,0.6298248401692561,0.9257171060546194,0.8331528454128948,0.015414949144981135,-0.9045467708552751,1.2006708178145522,0.9962366011561353,-0.5397398150574537,0.6606542641515201,0.5759886424705963,1.3380930585037467,-0.9472323568917533,-0.03682450144994817,0.0076355867826936735,0.20496142712818916,-0.08045174078097199,-0.12862264440633148,0.4333463297076646,-0.5752287567301281,-0.30076177293728223,-0.2629156619464793
0.014561830698982758,1.0554198045713976,-2.4313437505796585,-0.7648695420334068,0.3994158317544374,1.8340340124431826,1.5385555226126657,-1.0845293908034117,-0.2969628182555219,0.6630194412718456,1.525772582825794,0.0695010989430069,-0.9350969392242252,0.5660849716942521,-0.13978927153551357,-1.796850814002491,0.37652334683934496,-0.00545543520024433,-0.4395871564165701,0.4535400058109922,0.13589965371926238,0.511757688906619,0.3247096613718726,-0.5111031831237262,-0.3047377271568682,0.38203305987519737,-0.1526690386507302
5.507205194763841,-2.1511911403563966,-0.09523479196150296,0.5440960407654414,-1.6299751721597442,0.15370431193071843,0.5182693649578982,0.11363464800091744,-1.2175004079997376,-0.4669785437760828,-0.17947991778873243,1.0275315227469077,0.8922025686661512,-0.5767402403711586,0.30638395578253963,-0.6631026936219355,-1.198738080801759,1.3802730352966632,-0.8713241869001995,0.06049101802604033,-0.8910101707450858,-0.11533758867928554,0.0984208337182564,0.7233700201880978,0.8462730912745163,-0.9249299141692928,0.4266204037618815
-3.356047072045052,-0.3579518494765108,2.906900278531867,-0.7446843485075314,2.7214953643543196,2.759661733834458,-0.7504482659016996,0.21512631077482264,-0.8867833253655398,-0.36724403443737075,-0.9150759231677947,1.4299535920519053,0.7906213324119324,-0.6209409953641017,-0.8748567805338352,0.8151428280984113,0.17095805241098425,-1.5701621471312546,-0.21951225805259358,-0.03857358908748672,0.24523208775265776,0.14543203368194252,1.5425187006606302,0.25339401299768805,-0.5291157710333937,0.058316699535127595,-0.11726848477566607
0.18095221197978406,0.30144374990789663,-2.3538495128159522,-0.7181216116916351,-0.6966687929264483,0.5363344280010541,0.8576677221360699,-0.10242736485885809,-0.4423648105551765,1.5666521083365488,1.0262240373750464,-1.1770155149837092,0.337477034343085,0.27302901022866755,-1.416469911679285,-0.00242513488541711,0.3425407628716588,0.6283199502810859,0.7035690412910951,-0.3765492976977397,-0.08415581478361252,-0.09252023636474477,0.6296281747161644,-0.7410702181036692,-0.32542153156330955,0.46527274873875857,-0.010553818894156228
-3.233492400002463,-0.3173619670848916,0.47175238201852404,0.18011322838864152,-1.1217325047550943,0.15871857976149775,1.3336920957659442,-1.0143309372093943,0.03360077577491238,0.7227199317702656,0.21151063242700988,0.43914052792955127,0.2456921306206021,0.9812767345778382,-0.7697135052018459,0.1160086437802594,-0.3529188406453698,-1.8684269408455385,-0.27007309456706163,0.10296462886603525,0.24044361430207462,-0.19903066389490615,0.10500305651470475,-0.03649690349281429,0.23858989686082738,0.111282137036728,0.07118995561537655
-0.8399891286802557,0.15208658670080022,1.0790118504320598,-0.45242000132322624,2.19662321095042,-0.4377446871135276,-1.1301840673613346,1.2584131071348195,0.24657437243486524,2.8864698377009392,-0.06607064920691859,-1.240571424493419,-0.37642185406761436,-0.45999178256963413,-0.2786213457106752,0.19818789614918964,-0.5670678931309706,0.8898240168031147,1.0617840006009287,-0.38940023694832443,-0.514562696871622,0.4557523494764618,1.3443901200559611,-0.9214768776976537,-1.9203732417341226,0.6932286191916184,0.26469045684351367
-0.8602664076456819,0.1790519495137903,-1.8972781741686837,-0.8205445013797841,-1.3966696477111558,0.6050360861756553,0.7878154674794376,-0.484732582604699,-1.4163541796156334,-0.9154034690785795,2.4614765151074596,-0.9202548563686586,-0.9299012157542788,-1.6065952746450356,0.10608043518854045,0.19213980242031858,0.6506643685924188,0.3236491872464008,0.42115145223698436,-0.678474768541424,0.6050680321714421,-0.19083477991573294,0.9941987364921273,-0.44895329227451264,0.13481039222127922,-0.10009788072768945,-0.03741946172253502
1.2093874063126104,-0.5305926210686627,-1.811427820142482,-0.863280360294179,0.19381108214998136,0.5424623199952994,0.8534436827463517,0.32406934414601263,0.6685400166579257,1.8793224336988572,-1.174017764016316,0.8120078699360556,-0.09220958138592321,-0.20994560913942067,0.7447816003659248,0.45712315180080143,-1.9792109453552242,-1.0387301662949027,-0.0657347779221066,0.25859211649966346,-0.806525055378407,-0.18151672641868985,-0.4230261756914188,-0.004829567803481018,0.3355194946946927,-0.3660505905930824,-0.9832963847022228
2.461048068885198,-0.07149789562018327,-1.2963609918671661,-0.2175812108702042,-0.46142078955084775,-0.24051347616795196,-1.4751809838512195,-0.7993974116002311,-1.878610642316303,-1.6936631372191369,0.6033236569995806,-0.6431463849826632,-1.5515445183241219,0.3751325524257334,0.8298510857456555,0.4880697876326431,0.9064160586361795,1.1305598320540562,-0.3398576575496694,-0.1142872648956368,0.006241415331557185,0.23715893699502696,-0.5919085352352601,-0.12729054925651428,0.2296127073164101,1.5166786013564886,0.9138758398484628
0.05938584493162302,-1.6913794104781337,-1.332219333156308,-0.023681807073969982,0.5573625086029722,-0.2767195968535181,-0.23227307371402306,-0.8511721663714104,-0.5038746529083434,-0.7437695598799279,1.3060586389596163,-0.939168997826858,-1.9341126302415812,-0.9429809508745477,0.7302381661287506,0.34495283439481833,-1.5995644315514752,0.5757892712731135,-0.6316052880722868,0.011983404741774492,-0.622907817451582,0.23110015930897568,0.6059546498002345,0.1580713568761583,0.18812546327817145,-0.6819466717447976,0.1596853575313396
-2.3582914149192256,0.09510068845664849,-0.4386037501037802,-0.41873125909369113,-0.08689201900329586,0.6000060276996635,-1.1694802007627294,-0.9170362984826799,-0.6000856439474489,-2.2930323113916837,-1.971729354371224,-0.1886634568232822,-0.6346113356147627,0.3882633049985803,-0.07114682547770082,0.9371639441317761,-0.5333603575785222,-0.8623719685299637,-0.20338682450155396,0.12044152156806626,-0.44907895081762667,-0.18954521299262223,-0.1154329440404574,0.38117315952815894,-0.1864937345939267,-0.525094975892185,-0.26778938560040566
5.440727370128255,-1.7487019819533898,0.026692284375135183,0.5869008262584234,0.013309359849692032,0.586464046961451,-0.2614950996228432,0.10567491049582203,-1.6234086828727585,-0.5345392769807249,-0.6186541448032932,0.0768442821579403,-0.5776935048666454,1.3687688976091745,-1.3149775381612916,-0.11014487972113145,1.2281949937612369,-0.8255281860687709,-0.009570230182016182,-0.056182022465280215,0.08762121807028571,0.17233626680545272,0.6213945086769405,0.05348902027982134,-0.10487387340220908,-0.20788536729111426,-0.29285043530698474
0.3355157385554393,0.05115258109525547,-2.3866416522888643,-0.22013400286032128,-0.28370440117308315,0.1293208161349395,0.9880736291026581,-1.1406889550505632,0.1788180360255133,1.5732645767400377,0.3298058523860314,0.08625022012276458,-0.22685187817346072,-0.8143345798071315,-0.6775305048699837,-1.0584062289726714,-0.39585646903591165,2.915811493203492,0.1304433451134576,0.16419127645665949,-0.29167405565230503,0.23853860345613567,-0.24549822977450242,-0.12785574061705116,0.22856686498796538,-0.0064062761162127155,-0.15109129156731732
